2184	26.147764543614237
2185	15.93461667199806
2186	23.71936016127868
2187	20.82356076576619
2188	16.223462671029445
2189	32.60266660339021
2190	24.96500933388421
2191	25.1323642823574
2192	20.721811366988955
2193	9.55626913958808
2194	20.828519293513562
2195	19.967666494845744
2196	28.147369568318663
2197	30.608228462094267
2198	24.984140852933766
2199	36.6575215494863
2200	40.31865243130324
2201	26.42699844751696
2202	30.570599516249693
2203	35.24305151673976
2204	21.899336150881144
2205	31.43847267448495
2206	28.472168861888782
2207	22.379630514110715
2208	27.133019730161358
2209	19.863557895768253
2210	17.63548667217545
2211	16.113094590125808
2212	9.844683185773933
2213	32.92891622368759
2214	40.09991782894968
2215	30.697300492702006
2216	20.915814435342053
2217	23.91585096656076
2218	34.724320611155164
2219	27.023892518010854
2220	39.179377871613184
2221	26.97210226118686
2222	41.05064949233295
2223	27.420570125012883
2224	24.573021317501933
2225	23.61673984028408
2226	10.761705196192105
2227	13.091014027485821
2228	24.9044603065426
2229	29.319034585629453
2230	21.048302954729884
2231	11.57400065393492
2232	26.93649347553158
2233	8.711520025936458
2234	6.985587143103392
2235	6.665346784844449
2236	30.863980566887744
2237	8.355931229853141
2238	19.114824839742898
2239	20.07812972465664
2240	35.312044316248944
2241	17.029137380994257
2242	25.876280574218697
2243	26.232669727497367
2244	20.434322060037008
2245	25.90224402478993
2246	22.768581065931233
2247	27.34085063786952
2248	9.89159479335221
2249	25.95592916657602
2250	25.382021352359416
2251	25.86308585932668
2252	18.660886751930963
2253	17.295429559952296
2254	34.23643428841664
2255	32.68716300596211
2256	36.15741399877729
2257	35.813775341324586
2258	25.623165920164016
2259	31.962707447948596
2260	23.32179212360362
2261	27.6314646847865
2262	51.07590612698412
2263	43.864925230574805
2264	41.99990553000867
2265	39.077084182397215
2266	41.003891283455985
2267	44.920724151516715
2268	36.301067653216094
2269	17.208412763150317
2270	23.37679352133345
2271	24.439071097096786
2272	30.36153643385335
2273	23.72239199922186
2274	22.887049836966195
2275	24.36016414897812
2276	32.06492101651502
2277	33.24441840234831
2278	15.523038665139975
2279	23.877373855136604
2280	36.75512389745538
2281	30.16283330696423
2282	17.0687138398843
2283	21.14061100963369
2284	25.365609309469654
2285	17.125180653813345
2286	25.141489001824407
2287	24.249163362182973
2288	9.711653819716194
2289	11.695144802172106
2290	7.988322466399076
2291	11.447983110012416
2292	12.873738050696716
2293	12.247809259566859
2294	28.76117429564583
2295	34.19219587048574
2296	29.21600020689687
2297	18.785804309158447
2298	10.113900472655137
2299	9.821858338202459
2300	22.33496085664184
2301	16.957855160971807
2302	14.86658760722979
2303	1.7021839127949112
2304	8.93696255963761
2305	17.555275765991396
2306	20.8906161960821
2307	20.51840645635553
2308	24.16997157308556
2309	3.7689528470782405
2310	17.993285907733007
2311	34.230818866765
2312	13.15461628836508
2313	22.56854713802738
2314	10.526326744383724
2315	26.583074370309976
2316	7.29123301714289
2317	9.637345434916341
2318	12.979937236776298
2319	10.932747537928778
2320	17.580211449689575
2321	24.45313300427868
2322	14.81091173799191
2323	25.10845641175302
2324	29.176064828888116
2325	5.401833857348783
2326	21.99893272560242
2327	5.9933898093282965
2328	2.670375896584662
2329	2.877730332298773
2330	9.77385290662556
2331	12.168715497698926
2332	15.2990970409555
2333	7.378392203761665
2334	12.66492934073599
2335	5.861984674431086
2336	15.830373738705253
2337	1.7169086309707031
2338	7.44956408539881
2339	12.648609966403118
2340	17.63667956333455
2341	9.720677063946269
2342	28.232088030569326
2343	12.063357363458325
2344	6.750973160909208
2345	17.26252944044012
2346	13.54010262739512
2347	25.858409817940366
2348	23.70777475789651
2349	30.406487392065234
2350	5.747221569646742
2351	12.242613257143628
2352	16.01720058329715
2353	8.130260922658927
2354	18.594337018987286
2355	14.878793219584358
2356	11.098379178877678
2357	11.290199930580734
2358	16.307673168221644
2359	23.482485955459108
2360	9.168190609911358
2361	5.913589619321945
2362	3.4648336831277655
2363	15.309438404865992
2364	12.095253394944155
2365	18.132821250453183
2366	18.179240118738843
2367	10.636159355412664
2368	20.15160543289625
2369	12.402199843489585
2370	12.78518693435407
2371	31.869962995667972
2372	15.174857946444503
2373	18.69472823058979
2374	5.845657669128075
2375	6.34297199050609
2376	10.434009146385817
2377	7.629920504988334
2378	5.613051461470868
2379	21.192559242116303
2380	13.672175817597543
2381	7.377711692887245
2382	11.96901207440493
2383	12.285394472176932
2384	14.177692925680896
2385	11.417853855088874
2386	13.964995084971726
2387	4.44932879230093
2388	6.161108085261902
2389	7.232503195557027
2390	19.67815299880994
2391	20.9117268120451
2392	11.916567970578289
2393	37.461688519938235
2394	28.223832618979113
2395	23.15737115032858
2396	12.657107555464972
2397	29.649250800575626
2398	35.43821369820997
2399	14.681331160694471
2400	38.82885365001217
2401	14.966738906572813
2402	29.86942302900099
2403	35.43506096003042
2404	36.25064786460836
2405	31.207495184003793
2406	23.71343844912466
2407	18.292516518224186
2408	28.086973466689436
2409	22.501327234912278
2410	22.041884229779384
2411	14.12851034738787
2412	22.809690008808552
2413	10.456501317700004
2414	13.991004229852061
2415	12.471506547203557
2416	16.92230222151565
2417	27.719657048848326
2418	30.973019004301246
2419	23.7852697576779
2420	13.887160151784459
2421	29.747398328857013
2422	17.258242534123962
2423	37.55591962170143
2424	28.94611511534622
2425	32.7125773200539
2426	28.4125587285376
2427	35.92995363432239
2428	11.766379322350968
2429	26.545124281833587
2430	25.895652878486175
2431	29.906917329120905
2432	22.033677007838012
2433	34.278178088663665
2434	26.422397749539105
2435	19.502473320546063
2436	28.136440699780806
2437	30.04287892947295
2438	18.050365842156232
2439	33.97700370496554
2440	13.221572720733944
2441	22.498662070894103
2442	30.783868750972523
2443	11.235194951519997
2444	4.572940387199914
2445	1.341224067387969
2446	10.995030736337883
2447	21.55033196325062
2448	29.809209539478186
2449	14.627242576966424
2450	17.24768721334818
2451	24.329940064187536
2452	13.04859513772802
2453	6.502138470037979
2454	13.634918920385102
2455	22.40374464027536
2456	14.562849780083496
2457	3.9586438495198504
2458	19.501788562742043
2459	24.0709811259404
2460	19.030956381368824
2461	21.055831699374576
2462	19.374304427818082
2463	12.061245020694093
2464	20.101321340237938
2465	4.947376107603023
2466	26.68672646127819
2467	33.281844359981086
2468	26.393329322488974
2469	13.530520933445157
2470	26.311226868947777
2471	7.502270995853712
2472	28.643539057143457
2473	19.27395952168993
2474	10.622379976054173
2475	32.75828590020584
2476	28.98201579682486
2477	38.039047176951904
2478	13.19671439072898
2479	29.929806289260373
2480	31.267269507708352
2481	29.085989853524985
2482	20.096949380574195
2483	12.175902494770156
2484	20.02496492970305
2485	14.048282532469756
2486	21.969002617073688
2487	19.64002355618023
2488	24.88324664631547
2489	21.179971445873253
2490	20.66300460368025
2491	20.792673894832898
2492	19.870193191134963
2493	8.743615758925678
2494	19.57545310718703
2495	21.976999820547835
2496	15.898250487916854
2497	18.534418736741024
2498	34.557883665221546
2499	28.058824543430323
2500	29.26452979807284
2501	38.27494493925459
2502	37.18135296789338
2503	31.127457539644393
2504	37.09315948082344
2505	33.97110453794758
2506	32.06596332851417
2507	31.62139004461189
2508	32.952552849483524
2509	27.544064318795304
2510	25.722875479893098
2511	11.837501935202859
2512	35.33027894142461
2513	37.59653747628988
2514	24.909491082400567
2515	27.919711750172365
2516	7.667506727868943
2517	3.2686455844104825
2518	20.9368487495401
2519	24.766481593101165
2520	25.809276519369153
2521	25.759747706935915
2522	23.27639033134822
2523	20.81704639470011
2524	23.057622874647226
2525	9.426435905305125
2526	15.262885423273325
2527	15.562712128494502
2528	14.581885487159044
2529	22.103887618788775
2530	17.296750482754877
2531	16.409588178073058
2532	13.902857889250404
2533	26.81491801246831
2534	15.11211714472597
2535	33.4100131081668
2536	42.755224162738294
2537	23.397156740277616
2538	39.41362317601237
2539	31.256386265938268
2540	35.68829001848033
2541	19.352737366146357
2542	20.768298929800576
2543	6.039395429559374
2544	6.420603612108398
2545	18.227773817136164
2546	11.066237115620448
2547	19.685669234846024
2548	33.71147667866475
2549	34.159421116389034
2550	43.37658431425417
2551	31.41265683760357
2552	44.65132432376659
2553	17.55140964083782
2554	38.61000724592344
2555	34.55345520001474
2556	37.838608863505414
2557	35.01893244671496
2558	39.34062169133216
2559	49.040557309168186
2560	37.17094570714391
2561	41.12225171850125
2562	44.780330252934334
2563	41.8389458198617
2564	40.71440678890335
2565	28.600753445135005
2566	10.837298204902588
2567	29.74615044765535
2568	43.51119648007319
2569	38.1322849003696
2570	28.70268559281046
2571	34.1995374767537
2572	43.08376805392622
2573	34.52529531463492
2574	24.296146678959357
2575	41.045848363500596
2576	26.068294652206948
2577	20.494341640467006
2578	17.251046814013346
2579	31.300164809047008
2580	15.768743199441289
2581	13.679641390146958
2582	5.398081006411401
2583	16.222807010668937
2584	17.840604557606888
2585	25.67784144956828
2586	34.925343414593506
2587	22.144145837340762
2588	23.952903419304644
2589	23.890995379858072
2590	4.419859325429129
2591	18.844595417254983
2592	13.365727527731169
2593	17.403390227734228
2594	7.49856013691199
2595	16.400345081507336
2596	30.285319070288693
2597	31.239498988975175
2598	18.160307713596715
2599	29.031763791702716
2600	13.44596745696835
2601	21.88069787279357
2602	24.45555555995289
2603	20.720429936145088
2604	31.396606544844303
2605	26.637234799822537
2606	12.07467634085139
2607	30.444918733046645
2608	21.64134126645708
2609	28.092703215404054
2610	27.310392513024876
2611	25.920909367698048
2612	18.698829882612642
2613	28.181962798253526
2614	37.696155434250315
2615	37.18311054778149
2616	36.48505136471414
2617	37.57562395249472
2618	27.104015644841116
2619	31.067259919735235
2620	39.76189148015324
2621	8.396517673873577
2622	25.58483863968119
2623	14.594211538537838
2624	30.16125984440724
2625	21.689860400602274
2626	19.659634129968218
2627	11.429084464357187
2628	20.228045394446152
2629	32.371738487301826
2630	33.79098284874489
2631	31.926700023410305
2632	17.256938807556313
2633	26.45685423425979
2634	17.97156122991001
2635	20.68042087463712
2636	11.569639448730053
2637	11.598564467643019
2638	24.36243633197106
2639	24.772495558800276
2640	23.923999222178697
2641	6.6044561916062285
2642	23.001260637902863
2643	26.412658230324983
2644	26.558798347415486
2645	28.389464359290052
2646	23.549275125057704
2647	17.85309917838543
2648	11.559367787055022
2649	28.771553175749492
2650	28.2821061719588
2651	16.02328401147481
2652	34.10424657209209
2653	23.573629004375984
2654	21.0766211960534
2655	34.268805124816595
2656	30.18509210799102
2657	29.715828868267288
2658	26.738402686839418
2659	20.3417960670005
2660	10.478683514362523
2661	4.898928787101267
2662	1.4577782477940688
2663	16.532184140045654
2664	16.162220059441786
2665	5.423235398590338
2666	15.48457197950969
2667	18.723818650394062
2668	31.326589980247853
2669	38.953017295889325
2670	26.74045569180597
2671	21.847016995655565
2672	31.56888499608155
2673	1.5172501550907054
2674	19.07082275614094
2675	4.8089527097856655
2676	32.03387095847409
2677	18.433164061356138
2678	34.81499957919572
2679	30.641650448462155
2680	28.745460682978546
2681	26.09493969660897
2682	30.721921083765203
2683	21.226799757232353
2684	26.547893414993275
2685	27.1151890879297
2686	38.56212121854131
2687	31.480126780137805
2688	26.08092428604531
2689	32.16125927823293
2690	21.094909962543287
2691	19.53043344756014
2692	7.399368962875999
2693	26.540316922143077
2694	33.88874526167886
2695	20.7845365531288
2696	19.761512898811432
2697	15.925719591680052
2698	20.45698372744883
2699	3.7405331476313766
2700	13.806808668448365
2701	9.905894601040748
2702	24.61267871123627
2703	15.757184580055387
2704	18.942874833294425
2705	18.95236573815162
2706	24.390207228897395
2707	31.264525290967363
2708	38.82626487257591
2709	16.316472086461857
2710	16.34687219829563
2711	6.997446947899957
2712	24.81015443919373
2713	31.90529763691174
2714	20.6947346677946
2715	11.098067656720474
2716	17.1864014276165
2717	34.12598827960452
2718	23.274332874868893
2719	25.37651694592915
2720	26.377221489436987
2721	20.14656447719977
2722	17.10525657103583
2723	15.336691237249385
2724	29.599690336721462
2725	27.384556655092428
2726	23.682916281446367
2727	32.78322963421973
2728	14.2598914049647
2729	17.52128354988182
2730	4.617449300273102
2731	11.440688200565003
2732	4.172051277695155
2733	17.325205630613198
2734	21.224718910281553
2735	18.071728191019485
2736	25.78286080191353
2737	22.841276105363825
2738	11.574967708087925
2739	16.45364196909692
2740	27.756347725748995
2741	19.33716469516522
2742	20.338534226990895
2743	38.09763141749548
2744	23.640462117270616
2745	20.15853146722228
2746	27.219528534983834
2747	27.414692377590796
2748	22.36011835642808
2749	32.64102421471915
2750	26.331519173506624
2751	32.31543241147129
2752	23.035741549467026
2753	17.110057299212237
2754	10.142524774942128
2755	18.76640225284225
2756	27.072195875837895
2757	45.32673150795685
2758	32.62171800644754
2759	22.936790587871776
2760	35.26392265315647
2761	35.296566126202265
2762	30.600135899478808
2763	28.8100339815156
2764	40.82569338215069
2765	33.29194577350185
2766	22.0472476000359
2767	23.04452598763026
2768	27.770764833811253
2769	19.351373475466637
2770	21.34731627273569
2771	17.931015431006035
2772	36.78328878538711
2773	30.143414148739673
2774	28.966477576085556
2775	34.07720940599425
2776	26.79975426935412
2777	23.586473095708822
2778	18.453440529389034
2779	38.92700794802931
2780	38.32306369082547
2781	44.30339982899497
2782	35.229993317232015
2783	34.65042323580165
2784	26.376815096563217
2785	43.52786627729092
2786	33.33224898292811
2787	31.461412868535568
2788	27.97986939623595
2789	20.733009218263586
2790	30.79945085310292
2791	24.58691231052998
2792	16.240687141422605
2793	22.75109281927535
2794	32.98943565773459
2795	35.606034298432355
2796	34.80405127603586
2797	20.06009328671406
2798	29.88285572584674
2799	35.50310346443913
2800	26.90710138570073
2801	40.952704468479574
2802	31.92808673375241
2803	21.91468037971941
2804	10.150028295718975
2805	21.10329982649594
2806	20.594339767675756
2807	14.01583127802954
2808	11.950583492339197
2809	6.57851949624335
2810	13.331669287519151
2811	18.0530911146776
2812	16.649534435593363
2813	13.67768164306294
2814	19.28247499972734
2815	21.11335547532354
2816	28.71404559321895
2817	8.933509483278
2818	20.460614812075836
2819	16.146181715881077
2820	20.41282244485203
2821	14.119086346596736
2822	16.576913034080775
2823	11.221359338266534
2824	14.511161964169931
2825	11.40440150889016
2826	6.313441854561299
2827	17.53092031370581
2828	10.254985207516361
2829	13.265101223744585
2830	12.533169543508851
2831	14.415223511362372
2832	17.532240731825887
2833	9.69660989168305
2834	17.985093940004166
2835	8.323747348805517
2836	20.996133608038537
2837	15.534686457472995
2838	15.24539712502454
2839	11.491747700783865
2840	19.25780571181594
2841	31.05620755066116
2842	31.6417423507029
2843	16.523536143384348
2844	23.126008852797273
2845	13.247447299731324
2846	16.15066935475608
2847	29.217102336872976
2848	33.38030374043065
2849	28.17077885202438
2850	13.292847694819718
2851	10.690065665576848
2852	27.61163188579813
2853	34.457313493945755
2854	15.547349882226046
2855	31.80598877846296
2856	32.83286903627257
2857	34.286055241248654
2858	19.411729383009988
2859	14.955833829931384
2860	27.38763771475099
2861	21.190355715622626
2862	20.856120750667824
2863	21.35011425248101
2864	16.144622738672737
2865	27.419170630368335
2866	36.251437517282326
2867	20.069081100478982
2868	14.270665597187444
2869	21.401068668448172
2870	20.661303487002716
2871	35.23486067613506
2872	47.39985592774573
2873	39.86942899516209
2874	58.76695576123751
2875	43.7155273701797
2876	37.97440908478671
2877	28.47454457348236
2878	31.42792081622336
2879	32.15992037320368
2880	30.5496576487785
2881	27.507663603310252
2882	24.630556636600225
2883	33.35280811670101
2884	20.669061135794905
2885	16.445811085172316
2886	16.069031722217787
2887	10.77501981182324
2888	14.757016257604057
2889	15.61120863297123
2890	16.652362237071852
2891	11.453165739049178
2892	12.003034111174252
2893	6.58975108769154
2894	9.532741345490361
2895	9.726787501472032
2896	10.377729441686665
2897	1.7684656129948388
2898	16.85539639501404
2899	21.312950158761627
2900	13.309722044448279
2901	11.835659373307648
2902	0.965252411767591
2903	9.098711145917262
2904	20.301254060836744
2905	23.647358254559258
2906	14.180633881931202
2907	11.492131142034781
2908	21.109350505237344
2909	14.802142771916593
2910	16.994867010032888
2911	17.051309450032758
2912	9.383928168055268
2913	16.06204615295675
2914	28.335163782236197
2915	13.685108110613585
2916	26.542982631051377
2917	22.544319476182412
2918	24.30499511213052
2919	8.97315958220864
2920	13.922390018282954
2921	1.8686866355556915
2922	24.762049925747146
2923	19.28111359790013
2924	8.77592988317061
2925	11.682953424557693
2926	11.426634295313141
2927	10.4889349815628
2928	18.473746249508583
2929	11.144818144725201
2930	13.141770671599168
2931	28.189627265463532
2932	20.6774614371546
2933	23.118961240012656
2934	13.732668869002202
2935	23.644065942352626
2936	23.401698783803226
2937	28.206342716842734
2938	25.846374936639094
2939	29.28872645711156
2940	29.807517929907437
2941	16.15014905126129
2942	21.437375733767922
2943	12.826533590873918
2944	19.005078930712557
2945	8.739093065582681
2946	9.462602881344571
2947	15.138822865956435
2948	22.627071043357187
2949	19.431689359278035
2950	23.441428899534284
2951	24.25867135821305
2952	11.773363403466265
2953	4.706213244418693
2954	5.012194113891084
2955	33.97876498357701
2956	18.982204872416933
2957	30.23731813176007
2958	33.17106736099789
2959	9.085526994158593
2960	16.511520691649626
2961	33.52732837072645
2962	23.966158268769323
2963	30.720028152437777
2964	33.971434151410996
2965	46.23112296730757
2966	32.36217857473917
2967	39.823511613905936
2968	24.618387630162506
2969	42.00246355553137
2970	32.03590147148361
2971	44.06877707764366
2972	41.053218799572015
2973	39.78501501275162
2974	57.97916870132865
2975	46.270155752001735
2976	25.201624666735274
2977	33.90095005396081
2978	24.46353019521259
2979	22.629668103413735
2980	20.335395294124215
2981	24.625015395797302
2982	19.128263020372323
2983	31.7949722640644
2984	24.538366815807002
2985	24.14383727435673
2986	25.619951684498638
2987	28.192536516021647
2988	21.571893194673393
2989	20.163034893469803
2990	22.086691231610317
2991	24.91604562511811
2992	24.499121325578667
2993	25.509768453330718
2994	18.677290877600168
2995	24.506983411743533
2996	27.357219987261804
2997	28.929934014099388
2998	19.89281894597357
2999	21.546332065771804
3000	15.462618575494345
3001	18.05919692609497
3002	30.596329977283553
3003	27.28417474295621
3004	42.44146512030647
3005	37.71843321998543
3006	25.58827216572521
3007	33.20668292645203
3008	32.61620896987453
3009	40.70205037348414
3010	21.409387873613316
3011	34.83835555018826
3012	38.443316686039374
3013	29.401123171026736
3014	29.968834400266662
3015	20.797233769537026
3016	13.793987000910201
3017	34.01503561135113
3018	35.51974677430291
3019	33.97616149163418
3020	30.19736922598944
3021	18.25240294596015
3022	36.488500432922585
3023	29.308551469986615
3024	33.598258999535666
3025	22.119936724191
3026	21.695548093824822
3027	24.127814576035977
3028	15.203019501861172
3029	26.977429956168585
3030	28.682532325618944
3031	42.62716787943452
3032	24.165340440859875
3033	8.651385473216157
3034	35.33844771690718
3035	33.76347694086428
3036	25.556487946550074
3037	29.12925051099367
3038	31.28148109876264
3039	32.978078727157936
3040	42.64378005115391
3041	29.64230384752512
3042	31.089899910585448
3043	28.697825418878367
3044	37.436172323795205
3045	27.677053104981898
3046	35.491836711655786
3047	15.27376702377472
3048	6.812224067936938
3049	19.488907267925867
3050	18.068652422334416
3051	21.78782278460358
3052	16.638293178425755
3053	18.255508929662245
3054	18.630174551227828
3055	12.934744673488602
3056	16.295056083618224
3057	14.767406038779686
3058	15.443740572629753
3059	26.110471416200916
3060	20.69656308073557
3061	17.39625281557198
3062	14.466218672346479
3063	12.97195901234361
3064	13.978885511040804
3065	7.813568194819844
3066	3.2322284278219686
3067	26.470692275186337
3068	9.05131126014618
3069	12.303233649491784
3070	15.320715477847914
3071	22.78041238031009
3072	8.488326233148097
3073	25.581420477448727
3074	28.38350530891393
3075	18.142723863358064
3076	19.115637971198744
3077	14.53030406949533
3078	10.521875265815368
3079	5.3846192549575
3080	17.843174318568767
3081	32.0178646836236
3082	15.358509110702204
3083	25.699901065790925
3084	16.57793183227451
3085	8.345397611798987
3086	27.5899167437888
3087	12.675752527553641
3088	6.835259872011626
3089	13.723519590957753
3090	8.211510756842438
3091	7.470229068879373
3092	8.749232232278764
3093	9.009173609653363
3094	18.806336085653342
3095	2.935065816376251
3096	18.791293740679805
3097	19.10591068748562
3098	7.296461716970198
3099	15.173978399417958
3100	11.127780607120032
3101	22.24539582008285
3102	18.995718091973128
3103	19.528547928225652
3104	3.8062274419113935
3105	28.72318335291999
3106	31.909911263534443
3107	11.409961261597905
3108	8.140296058603647
3109	15.630379485253581
3110	20.262799614257393
3111	9.497405514656668
3112	11.228682355125047
3113	9.7373744846797
3114	5.776557854902634
3115	16.445183430837854
3116	17.145297612505793
3117	1.6413247453984308
3118	12.919422465877528
3119	20.896802894079215
3120	34.072639930921014
3121	10.89070725778547
3122	26.901443513314394
3123	35.156050909836196
3124	11.191772871318875
3125	24.789381034934344
3126	24.618191095047568
3127	10.236294636181166
3128	16.05756932081075
3129	17.231619583293416
3130	18.834377365488226
3131	14.705445363793245
3132	17.366264310814653
3133	13.997493305209767
3134	9.384465266981161
3135	7.808790943527524
3136	17.63012035160669
3137	15.38354814113441
3138	14.902616629961368
3139	3.8324806076111395
3140	19.15710255661209
3141	1.161467134229839
3142	12.992055756033874
3143	36.945458335781545
3144	17.41495572305968
3145	7.88800517978668
3146	10.744475488284678
3147	9.874475585910151
3148	4.9282389484536955
3149	24.058279457126776
3150	5.445840196663092
3151	12.03024886192766
3152	11.704787218185892
3153	4.671455452642934
3154	8.474964773962702
3155	10.967317663492118
3156	11.375399899173585
3157	22.186614804126094
3158	9.367200172896052
3159	18.870753722935834
3160	19.70684118649741
3161	24.953022012629383
3162	28.028715773458398
3163	20.458073983634957
3164	13.311480692557941
3165	22.065814553342875
3166	7.334433061810538
3167	13.437033374140205
3168	27.495076737775754
3169	22.1408524809551
3170	35.4508072303755
3171	25.064018758149814
3172	32.36694832697816
3173	40.978872520625075
3174	29.290695845349227
3175	11.509475283236867
3176	45.25128347228094
3177	36.67317818325393
3178	24.336687923382446
3179	19.46042044291715
3180	23.691197961265072
3181	26.28096916492571
3182	9.04801165100737
3183	27.30672226281662
3184	32.67984985616851
3185	28.539480913624796
3186	37.57912911496017
3187	33.433191041579704
3188	21.48487277554971
3189	18.15929307253679
3190	18.226147182331914
3191	24.359972061409213
3192	15.672713269413821
3193	22.14545580094333
3194	11.76392178138564
3195	16.157370998068487
3196	16.814953921499427
3197	28.5839169116745
3198	10.483387876282793
3199	12.90961825199767
3200	23.212154223743134
3201	24.94600942136241
3202	19.754892840487948
3203	34.530648916523454
3204	15.026578571493772
3205	16.682979121337205
3206	21.79875500783502
3207	13.294691144461034
3208	17.426113934851788
3209	2.996829924323409
3210	10.707181602344376
3211	4.257871857509455
3212	12.656071088570092
3213	3.837875805982834
3214	12.307050121386128
3215	16.105543887231832
3216	19.61884768912919
3217	13.436224843788583
3218	25.99558258528879
3219	12.04412292810074
3220	8.570292564230243
3221	16.898718243041817
3222	12.912541196093104
3223	20.98359434456875
3224	17.411485666585516
3225	23.07020941286616
3226	22.35326075091068
3227	22.117084720991617
3228	30.655238303661562
3229	23.5959120789291
3230	25.160749904568092
3231	7.330084669362408
3232	5.581200529256537
3233	18.49996635063509
3234	24.224991296093734
3235	20.40873251455744
3236	17.30959915589249
3237	21.731771757341363
3238	26.914083366935646
3239	17.682761084160543
3240	27.948703393914318
3241	18.313448337110103
3242	27.47346302698108
3243	31.428533560784377
3244	15.405829896954913
3245	23.866678776406307
3246	13.59809312849599
3247	12.152084396972937
3248	21.083023173997958
3249	27.31015225323781
3250	11.329105164329883
3251	29.471470307401866
3252	35.83681497408783
3253	30.622389197651014
3254	13.244409524417573
3255	29.857003993789334
3256	29.628383962085408
3257	26.38047429201789
3258	16.827973779007923
3259	15.375596650364205
3260	30.697293870456935
3261	25.54654198784849
3262	17.2555884924159
3263	9.06646847127892
3264	20.790685430894072
3265	15.494191301605596
3266	21.809625771282395
3267	25.100594501631797
3268	22.936199033689444
3269	26.328060902205838
3270	19.820667654135182
3271	33.53672605977335
3272	19.30170031726939
3273	21.51110131691048
3274	12.392231239173508
3275	29.909473793402125
3276	36.46943817596806
3277	30.557106886871225
3278	18.307644170533983
3279	26.925327994652427
3280	21.41806335121182
3281	34.28906018671564
3282	24.483341630228868
3283	19.379121692951994
3284	17.770162696347082
3285	19.358247106765784
3286	16.57182733671734
3287	19.52581550807299
3288	24.180927769455497
3289	42.80125251584507
3290	21.149368737503124
3291	16.46361470239764
3292	9.40749232371846
3293	19.15473087288937
3294	36.93860775429612
3295	21.289964668837648
3296	22.63562742276517
3297	25.609424854444388
3298	10.622874741633678
3299	32.07913104966667
3300	32.60899164998477
3301	23.152893883747115
3302	15.217462198750171
3303	25.75643846501565
3304	8.1809309560998
3305	31.852567636683528
3306	23.99561601783947
3307	14.918514405673493
3308	0.8508074549458703
3309	10.32608306223196
3310	25.22581205081203
3311	30.121795308773166
3312	48.87665436648095
3313	29.14294114401757
3314	51.86855034134493
3315	34.23677531726278
3316	15.68431241004056
3317	28.3887637320605
3318	15.579862572209002
3319	31.374634006460067
3320	43.715928482888444
3321	20.841749412008575
3322	20.363655938809607
3323	20.294647548002565
3324	14.062630547904986
3325	33.36425353404121
3326	17.977897773725324
3327	8.467036717886806
3328	21.89099943407398
3329	11.946924021264174
3330	6.936704445958725
3331	18.82793834196758
3332	38.893845593137904
3333	23.887398638361663
3334	15.027781349425462
3335	22.015222507750387
3336	13.656192911450677
3337	20.871527890248625
3338	24.759863169435363
3339	11.893416345620373
3340	25.08124449109895
3341	26.950091327492654
3342	21.051397605323302
3343	20.81058926861985
3344	26.963953935909306
3345	19.24674482390905
3346	21.415207363587278
3347	30.125960000146943
3348	10.6183735369421
3349	23.690661907333055
3350	13.891814891433032
3351	13.989792121246817
3352	24.06616761075972
3353	6.06627852253742
3354	25.010778168403046
3355	21.13224478448221
3356	24.403901953381318
3357	21.341636099483114
3358	14.974501762995349
3359	27.024856420425017
3360	33.08391040072495
3361	28.741496722616
3362	17.144318969568523
3363	24.121159460066135
3364	36.26281978049102
3365	39.47695576448809
3366	27.52821029462093
3367	19.853797007355308
3368	45.14593726852399
3369	25.008754439263924
3370	39.96932062575082
3371	36.559458956341444
3372	11.392833372864423
3373	6.325506374381238
3374	17.80818166910333
3375	23.98981124445799
3376	30.327838579829994
3377	15.960138946162832
3378	17.681214798976512
3379	14.411270888872899
3380	20.898464314959714
3381	22.496266413674768
3382	20.34647869891309
3383	8.997205403402706
3384	7.781009060961677
3385	5.113533324168595
3386	5.193411462020232
3387	6.06024577444531
3388	9.321560954824633
3389	16.839857163104604
3390	21.988809085900552
3391	30.207468526871605
3392	26.06187779706108
3393	36.501363333282846
3394	32.34305298556441
3395	24.681283639545107
3396	10.861616138940946
3397	15.687923240547974
3398	24.279364198774314
3399	17.703059832832803
3400	5.961756282713738
3401	17.20834939562724
3402	8.805814192770235
3403	16.070597000268723
3404	18.358881959078772
3405	13.406636896086228
3406	20.73539247593685
3407	17.881480315014635
3408	10.455832712113645
3409	9.962704717594907
3410	18.28352513474428
3411	6.938050172849219
3412	14.543877127445546
3413	31.64181326051623
3414	27.378794653975756
3415	21.163360895229648
3416	17.124664637019837
3417	11.793718953330623
3418	21.970568532213907
3419	31.72200837878083
3420	34.76235270879084
3421	27.85251909194975
3422	29.190183939437482
3423	39.11517875272078
3424	42.71397465327516
3425	36.590707426264316
3426	25.571668351447002
3427	15.909614949181472
3428	29.745690210277047
3429	38.006406984275706
3430	20.005955899209106
3431	26.955072031434895
3432	31.347838385702403
3433	23.45731947566179
3434	16.089493554535075
3435	30.072751107717252
3436	30.68891843977494
3437	26.663207248066787
3438	39.975621875425034
3439	31.523945410962575
3440	37.97243658351394
3441	24.040590473517785
3442	31.96792720050331
3443	20.577569838086728
3444	34.02252345565737
3445	14.48939159679357
3446	20.217686288847815
3447	18.834352902306343
3448	32.00324000659164
3449	12.863292600833809
3450	3.2183507168212766
3451	15.489713471786084
3452	15.792980016803096
3453	15.620609894849055
3454	4.428917970153654
